RunId,model_parameters,n_displacements,n_evacuations,n_trapped,displacement_time=0,displacement_time<=2,displacement_time<=5,displacement_time>5,displaced_at_last_step
89,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",3411,255,1687,730,82,89,69,146
90,"{'RISK_PERCEPTION_THRESHOLD': 0.7, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",2477,566,1293,667,143,91,69,158
91,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4165,747,2825,648,161,92,69,269
92,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4778,1580,2888,611,196,96,67,314
93,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4554,1247,2820,335,95,132,408,587
94,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4771,931,2777,336,127,389,118,336
95,"{'RISK_PERCEPTION_THRESHOLD': 0.433333333333333, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4912,920,3080,350,127,403,90,249
96,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.06, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4409,2014,2212,568,235,105,62,24
97,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.283333333333333, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4168,2013,2478,576,235,158,1,18
98,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",5512,2106,3144,565,235,92,78,289
99,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.68, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4834,1530,2360,594,206,101,69,150
100,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.56, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4825,1309,2517,342,118,390,120,191
101,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.42, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4805,1194,2521,335,117,330,188,272
102,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.3}",4767,963,2752,338,122,361,149,230
103,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.06, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4880,1184,2835,337,127,350,156,180
104,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.453333333333333, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4876,959,2793,338,121,173,338,135
105,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4361,481,2420,338,127,482,23,76
106,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0433333333333333, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4592,751,2553,338,129,417,86,209
107,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.15, 'HIGH_DAMAGE_THRESHOLD': 0.36, 'TRUST_CHANGE': 0.113333333333333, 'FEAR_CHANGE': 0.113333333333333, 'AWARENESS_INCREASE': 0.24, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.07, 'FIX_DAMAGE_CONCRETE': 0.26, 'FIX_DAMAGE_MUDBRICK': 0.346666666666667, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.566666666666667}",4792,588,2852,338,132,453,47,113
108,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.0866666666666667, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",5102,1834,2848,596,220,89,65,215
109,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.03, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4706,2012,2892,632,173,118,47,210
110,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.216666666666667, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",5034,2292,2290,583,226,99,62,226
111,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.346666666666667, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4169,1155,2212,648,168,154,0,4
112,"{'RISK_PERCEPTION_THRESHOLD': 0.3, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4327,1393,2371,638,181,151,0,8
113,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.14, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",3499,1333,1804,608,207,155,0,5
114,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.433333333333333}",4097,1711,1699,585,230,155,0,0
115,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.14, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4009,1166,1738,651,161,158,0,3
116,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.453333333333333, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",3842,1368,1910,621,191,156,2,3
117,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.84, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",3815,805,1984,626,183,161,0,10
118,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.34, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",4351,1429,2143,347,134,409,80,9
119,"{'RISK_PERCEPTION_THRESHOLD': 0.566666666666667, 'LOW_DAMAGE_THRESHOLD': 0.35, 'HIGH_DAMAGE_THRESHOLD': 0.52, 'TRUST_CHANGE': 0.14, 'FEAR_CHANGE': 0.0866666666666667, 'AWARENESS_INCREASE': 0.56, 'AWARENESS_DECREASE': 0.0866666666666667, 'FIX_DAMAGE_NEIGHBOURS': 0.0566666666666667, 'FIX_DAMAGE_CONCRETE': 0.18, 'FIX_DAMAGE_MUDBRICK': 0.24, 'FIX_DAMAGE_INFORMAL_SETTLEMENT': 0.7}",5457,1571,2628,344,112,284,230,90
